649;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6159.jpg;cat;0.9995813965797424
650;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5450.jpg;dog;0.999509334564209
651;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4996.jpg;dog;0.9989004135131836
652;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10678.jpg;cat;0.9997144341468811
653;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3021.jpg;dog;0.9955856800079346
654;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11566.jpg;cat;0.9998745918273926
655;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4028.jpg;cat;0.7566516399383545
656;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3747.jpg;cat;0.9997586607933044
657;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11200.jpg;cat;0.9224581122398376
658;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2459.jpg;dog;0.9972805976867676
659;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5336.jpg;dog;0.6376806497573853
660;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1150.jpg;cat;0.9973803162574768
661;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7521.jpg;dog;0.9851744771003723
662;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8612.jpg;dog;0.9992077946662903
663;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4000.jpg;cat;0.9996366500854492
664;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11228.jpg;cat;0.9977472424507141
665;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10136.jpg;dog;0.9820359349250793
666;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2471.jpg;dog;0.9686985611915588
667;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9524.jpg;cat;0.9911962747573853
668;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6617.jpg;cat;0.9999839067459106
669;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1178.jpg;cat;0.9998834133148193
670;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7509.jpg;dog;0.9998216032981873
671;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12047.jpg;cat;0.9999313354492188
672;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9242.jpg;dog;0.9916018843650818
673;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6171.jpg;cat;0.9981892704963684
674;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5478.jpg;dog;0.9967404007911682
675;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10650.jpg;cat;0.9999390840530396
676;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2317.jpg;cat;0.9975072741508484
677;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3009.jpg;dog;0.9993442893028259
678;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10888.jpg;dog;0.9992384910583496
679;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4766.jpg;cat;0.9943686127662659
680;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10644.jpg;dog;0.9628397226333618
681;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2303.jpg;cat;0.9818307757377625
682;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4772.jpg;dog;0.9993711113929749
683;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8148.jpg;dog;0.995514452457428
684;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12053.jpg;cat;0.7937455773353577
685;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9256.jpg;cat;0.9999970197677612
686;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6165.jpg;cat;0.9999474287033081
687;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9530.jpg;dog;0.9997501969337463
688;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6603.jpg;cat;0.9998846054077148
689;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4014.jpg;cat;0.9995394945144653
690;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10122.jpg;cat;0.999309778213501
691;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2465.jpg;dog;0.999744713306427
692;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5685.jpg;cat;0.999894380569458
693;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7092.jpg;cat;0.9996823072433472
694;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/177.jpg;dog;0.9964763522148132
695;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1385.jpg;dog;0.9720420241355896
696;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/611.jpg;cat;0.9998416900634766
697;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/89.jpg;cat;0.9999498128890991
698;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9901.jpg;cat;0.9996689558029175
699;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3592.jpg;dog;0.9769137501716614
700;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2854.jpg;cat;0.9999837875366211
701;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3586.jpg;cat;0.999957799911499
702;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2840.jpg;cat;0.9999998807907104
703;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2698.jpg;cat;0.9999357461929321
704;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/605.jpg;cat;0.9999711513519287
705;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1391.jpg;cat;0.999366819858551
706;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7938.jpg;dog;0.9987849593162537
707;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9915.jpg;cat;0.9998170733451843
708;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7086.jpg;cat;0.9997592568397522
709;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6398.jpg;dog;0.999281108379364
710;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/163.jpg;cat;0.9999092817306519
711;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5691.jpg;dog;0.9973965883255005
712;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5849.jpg;dog;0.9958529472351074
713;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12286.jpg;cat;0.9997543692588806
714;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9083.jpg;dog;0.9784073233604431
715;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10491.jpg;cat;0.9992864727973938
716;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11957.jpg;dog;0.8749303817749023
717;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5861.jpg;cat;0.9998410940170288
718;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2868.jpg;dog;0.998772919178009
719;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7910.jpg;cat;0.999875545501709
720;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7904.jpg;cat;0.9991121888160706
721;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/639.jpg;cat;0.9997933506965637
722;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9929.jpg;cat;0.9993719458580017
723;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10485.jpg;dog;0.9607555866241455
724;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11943.jpg;cat;0.9999861717224121
725;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5875.jpg;cat;0.9997422099113464
726;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12292.jpg;dog;0.99753737449646
727;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8389.jpg;dog;0.9921532273292542
728;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9097.jpg;cat;0.9999412298202515
729;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1420.jpg;dog;0.9927465319633484
730;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12279.jpg;dog;0.9958392381668091
731;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8362.jpg;dog;0.9956112504005432
732;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7051.jpg;dog;0.9996452331542969
733;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4558.jpg;dog;0.9922269582748413
734;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11770.jpg;dog;0.9995655417442322
735;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3237.jpg;dog;0.9997624754905701
736;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2129.jpg;dog;0.9895366430282593
737;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5646.jpg;cat;0.5577183365821838
738;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5120.jpg;dog;0.998698353767395
739;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10308.jpg;cat;0.9999939203262329
740;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11016.jpg;dog;0.9963669776916504
741;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3551.jpg;cat;0.9999938011169434
742;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2897.jpg;cat;0.9994238615036011
743;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8404.jpg;cat;0.9988020658493042
744;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7737.jpg;dog;0.9956745505332947
745;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1346.jpg;cat;0.9250725507736206
746;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6429.jpg;dog;0.9990522265434265
747;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8410.jpg;cat;0.898048460483551
748;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7723.jpg;dog;0.9856687784194946
749;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1352.jpg;cat;0.990563154220581
750;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5134.jpg;cat;0.9999960660934448
751;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11002.jpg;dog;0.9971938133239746
752;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3545.jpg;cat;0.9999147653579712
753;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2883.jpg;cat;0.9997413754463196
754;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11764.jpg;dog;0.9997451901435852
755;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3223.jpg;dog;0.9953481554985046
756;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5652.jpg;cat;0.9999961853027344
757;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9068.jpg;cat;0.9954583644866943
758;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1434.jpg;dog;0.9998832941055298
759;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8376.jpg;cat;0.9999955892562866
760;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7045.jpg;cat;0.9998291730880737
761;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4564.jpg;dog;0.9991635084152222
762;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2115.jpg;cat;0.9910475611686707
763;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10452.jpg;cat;0.9809065461158752
764;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11994.jpg;cat;0.999823272228241
765;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6373.jpg;cat;0.9961981177330017
766;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9040.jpg;dog;0.9987032413482666
767;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/188.jpg;cat;0.9998867511749268
768;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12245.jpg;cat;0.9995836615562439
769;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8438.jpg;dog;0.9998891353607178
770;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/836.jpg;cat;0.9998186230659485
771;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6415.jpg;dog;0.9950332641601562
772;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/76.jpg;dog;0.9585239887237549
773;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9726.jpg;cat;0.9999839067459106
774;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2673.jpg;dog;0.9982377290725708
775;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10334.jpg;cat;0.9999954700469971
776;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4202.jpg;cat;0.9987150430679321
777;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5108.jpg;cat;0.9995744824409485
778;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2667.jpg;cat;0.9995549321174622
779;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10320.jpg;dog;0.993899941444397
780;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3579.jpg;cat;0.7083204388618469
781;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4216.jpg;dog;0.9971275925636292
782;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/822.jpg;cat;0.9997102618217468
783;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/62.jpg;dog;0.8586820363998413
784;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6401.jpg;cat;0.6715359091758728
785;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9732.jpg;cat;0.9999301433563232
786;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6367.jpg;dog;0.9993662238121033
787;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9054.jpg;dog;0.9933624267578125
788;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1408.jpg;cat;0.9998735189437866
789;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12251.jpg;cat;0.9998997449874878
790;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7079.jpg;dog;0.9977421760559082
791;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4570.jpg;dog;0.9379423260688782
792;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11758.jpg;dog;0.99891197681427
793;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2101.jpg;dog;0.9997746348381042
794;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10446.jpg;dog;0.9970147609710693
795;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11980.jpg;dog;0.9993902444839478
796;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4200.jpg;cat;0.5401498675346375
797;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11028.jpg;cat;0.9994000196456909
798;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2671.jpg;dog;0.8673279881477356
799;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10336.jpg;cat;0.9998231530189514
800;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/74.jpg;dog;0.9996488094329834
801;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6417.jpg;cat;0.9089385271072388
802;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9724.jpg;cat;0.999707043170929
803;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1378.jpg;dog;0.9966433048248291
804;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7709.jpg;cat;0.9980090260505676
805;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/834.jpg;dog;0.9971924424171448
806;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12247.jpg;dog;0.9589481353759766
807;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6371.jpg;cat;0.999771773815155
808;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9042.jpg;cat;0.9992384910583496
809;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5678.jpg;cat;0.999998927116394
810;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11996.jpg;cat;0.999945878982544
811;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2117.jpg;dog;0.9983142614364624
812;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10450.jpg;cat;0.9997687935829163
813;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3209.jpg;dog;0.9999151229858398
814;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4566.jpg;dog;0.9998001456260681
815;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11982.jpg;dog;0.9970976114273071
816;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2103.jpg;dog;0.9988020658493042
817;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10444.jpg;dog;0.9928787350654602
818;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4572.jpg;cat;0.999895453453064
819;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8348.jpg;cat;0.8039112091064453
820;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12253.jpg;dog;0.9402279257774353
821;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6365.jpg;dog;0.999305009841919
822;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9056.jpg;cat;0.9768974781036377
823;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6403.jpg;cat;0.9999158382415771
824;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/60.jpg;cat;0.9999804496765137
825;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9730.jpg;dog;0.7637462019920349
826;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/820.jpg;cat;0.999737560749054
827;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4214.jpg;cat;0.9997246861457825
828;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2665.jpg;cat;0.9941523671150208
829;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10322.jpg;dog;0.9975437521934509
830;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9718.jpg;cat;0.9999898672103882
831;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/48.jpg;dog;0.9980354905128479
832;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1344.jpg;cat;0.9839312434196472
833;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/808.jpg;dog;0.6568914651870728
834;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8406.jpg;cat;0.9544293284416199
835;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7735.jpg;dog;0.9990566372871399
836;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2895.jpg;dog;0.9999043941497803
837;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11014.jpg;dog;0.8698056936264038
838;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3553.jpg;cat;0.9999656677246094
839;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5122.jpg;cat;0.9998181462287903
840;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5644.jpg;dog;0.9953708052635193
841;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11772.jpg;cat;0.7097982168197632
842;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3235.jpg;dog;0.9993448853492737
